country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2018,,15.74666,,,,,,,,,22.995974,,,,,
Serbia,2019,,15.46674,,,,,,,,,20.907549,,,,,
Serbia,2020,,,,,,,,,,,20.812048,,,,,
Serbia,2021,,,,,,,,,,,18.4099,,,,,
Serbia,2022,,,,,,,,,,,20.446589,,,,,
Seychelles,1999,23.020927,,,,,,,,,,,,,,,
Seychelles,2006,,24.043781,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,19.022423,,,,,
Seychelles,2018,,,,,,,,,,,21.415733,,,,,
Sierra Leone,2003,,18.856596,,,,,,,,,,,,,,
Sierra Leone,2011,,15.792722,,,,,,,,,,,,,,
Sierra Leone,2018,,15.15912,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,7.494656,,,,,,,
Slovakia,1996,,,,,,,,,14.498722,,,,,,,
Slovakia,2004,,12.885459,,,,,,,,,16.292994,,,,,
Slovakia,2005,,14.360338,,,,,,,,,14.469168,,,,,
Slovakia,2006,,11.594704,,,,,,,,,13.403731,,,,,
Slovakia,2007,,11.178001,,,,,,,,,12.706343,,,,,
Slovakia,2008,,10.943519,,,,,,,,,12.643281,,,,,
Slovakia,2009,,10.452,,,,,,,,,14.426173,,,,,
Slovakia,2010,,,,,,,,,,,15.06604,,,,,
Slovakia,2011,,,,,,,,,,,15.420166,,,,,
Slovakia,2012,,,,,,,,,,,15.819071,,,,,
Slovakia,2013,,,,,,,,,,,16.345669,,,,,
Slovakia,2014,,,,,,,,,,,15.909046,,,,,
Slovakia,2015,,,,,,,,,,,15.811867,,,,,
Slovakia,2016,,,,,,,,,,,14.506175,,,,,
Slovakia,2017,,,,,,,,,,,13.947582,,,,,
Slovakia,2018,,,,,,,,,,,14.838372,,,,,
Slovakia,2019,,,,,,,,,,,13.090406,,,,,
Slovakia,2020,,,,,,,,,,,15.444653,,,,,
Slovakia,2021,,,,,,,,,,,14.925447,,,,,
Slovakia,2022,,,,,,,,,,,16.120817,,,,,
Slovakia,2023,,,,,,,,,,,14.578541,,,,,
Slovenia,1987,,,,,,,,,11.2630005,,,,,,,
Slovenia,1993,,,,,,,,,13.485,,,,,,,
Slovenia,1997,,,,,,,,,,11.243082,,,,,,
Slovenia,1998,,,15.272,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,11.243633,,,,,,
Slovenia,2002,,,15.22131,,,,,,,,,,,,,
Slovenia,2003,,,17.76022,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,11.557956,,,,
Slovenia,2005,,,,,,,,,,,,11.453373,,,,
Slovenia,2006,,,,,,,,,,,,11.559532,,,,
Slovenia,2007,,,,,,,,,,,,11.24591,,,,
Slovenia,2008,,,,,,,,,,,,10.527554,,,,
Slovenia,2009,,,,,,,,,,,,11.428588,,,,
Slovenia,2010,,,,,,,,,,,,11.974137,,,,
Slovenia,2011,,,,,,,,,,,,12.496,,,,
Slovenia,2012,,,,,,,,,,,,12.869689,,,,
Slovenia,2013,,,,,,,,,,,,13.775,,,,
Slovenia,2014,,,,,,,,,,,,13.169882,,,,
Slovenia,2015,,,,,,,,,,,,13.006292,,,,
Slovenia,2016,,,,,,,,,,,,12.909783,,,,
Slovenia,2017,,,,,,,,,,,,11.803393,,,,
Slovenia,2018,,,,,,,,,,,,10.615628,,,,
Slovenia,2019,,,,,,,,,,,,10.972975,,,,
Slovenia,2020,,,,,,,,,,,,10.540906,,,,
Slovenia,2021,,,,,,,,,,,,10.599852,,,,
Slovenia,2022,,,,,,,,,,,,10.224592,,,,
Slovenia,2023,,,,,,,,,,,,10.56558,,,,
Solomon Islands,2005,24.371754,,,,,,,,,,,,,,,
Solomon Islands,2012,,19.423893,,,,,,,,,,,,,,
South Africa,1993,31.935001,,,,,,,,,,,,,,,
South Africa,2000,,,31.85,,,,,,,,,,,,,
South Africa,2005,,,,27.806694,,,,,,,,,,,,
South Africa,2008,,,,29.135838,,,,,,,,,,,,
South Africa,2010,,,,30.207958,,,,,,,,,,,,
South Africa,2014,,,,30.186224,,,,,,,,,,,,
South Korea,2006,,,,,,,,,19.232985,,,,,,,
South Korea,2008,,,,,,,,,18.98261,,,,,,,
South Korea,2010,,,,,,,,,18.486317,,,,,,,
South Korea,2012,,,,,,,,,18.997364,,,,,,,
South Korea,2014,,,,,,,,,18.499031,,,,,,,
South Korea,2016,,,,,,,,,,21.998983,,,,,,
South Korea,2017,,,,,,,,,,22.248384,,,,,,
South Korea,2018,,,,,,,,,,20.990047,,,,,,
South Korea,2019,,,,,,,,,,20.494938,,,,,,
South Korea,2020,,,,,,,,,,19.491573,,,,,,
South Korea,2021,,,,,,,,,,19.498188,,,,,,
South Sudan,2009,29.137157,,,,,,,,,,,,,,,
South Sudan,2016,,25.039446,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,19.748549,,,,,,,
Spain,1985,,,,,,,,,,18.733643,,,,,,
Spain,1990,,,,,,,,,17.494726,,,,,,,
Spain,1993,,,,,,,,,,,20.992819,,,,,
Spain,1994,,,,,,,,,,,21.243603,,,,,
Spain,1995,,,,,,,,,,,20.221455,,,,,
Spain,1996,,,,,,,,,,,22.23621,,,,,
Spain,1997,,,,,,,,,,,21.22213,,,,,
Spain,1998,,,,,,,,,,,20.228226,,,,,
Spain,1999,,,,,,,,,,,19.46103,,,,,
Spain,2000,,,,,,,,,,,19.748705,,,,,
Spain,2003,,,,,,,,,,,,19.955221,,,,
Spain,2004,,,,,,,,,,,,20.307909,,,,
Spain,2005,,,,,,,,,,,,19.7403,,,,
Spain,2006,,,,,,,,,,,,20.27196,,,,
Spain,2007,,,,,,,,,,,,20.639065,,,,
Spain,2008,,,,,,,,,,,,21.352749,,,,
Spain,2009,,,,,,,,,,,,21.19933,,,,
Spain,2010,,,,,,,,,,,,21.935917,,,,
Spain,2011,,,,,,,,,,,,23.10517,,,,
Spain,2012,,,,,,,,,,,,22.827852,,,,
Spain,2013,,,,,,,,,,,,24.28252,,,,
Spain,2014,,,,,,,,,,,,23.520187,,,,
Spain,2015,,,,,,,,,,,,23.57955,,,,
Spain,2016,,,,,,,,,,,,23.309921,,,,
Spain,2017,,,,,,,,,,,,22.868916,,,,
Spain,2018,,,,,,,,,,,,22.119293,,,,
Spain,2019,,,,,,,,,,,,22.026274,,,,
Spain,2020,,,,,,,,,,,,22.921873,,,,
Spain,2021,,,,,,,,,,,,21.790844,,,,
Spain,2022,,,,,,,,,,,,20.85357,,,,
Spain,2023,,,,,,,,,,,,20.982748,,,,
Sri Lanka,1985,17.011,,,,,,,,,,,,,,,
Sri Lanka,1990,,12.463312,,,,,,,,,,,,,,
Sri Lanka,1995,,,14.38819,,,,,,,,,,,,,
Sri Lanka,2002,,,,17.320942,,,,,,,,,,,,
Sri Lanka,2006,,,,17.457897,,,,,,,,,,,,
Sri Lanka,2009,,,,15.507981,,,,,,,,,,,,
Sri Lanka,2012,,,,16.526249,,,,,,,,,,,,
Sri Lanka,2016,,,,17.458673,,,,,,,,,,,,
Sri Lanka,2019,,,,17.25438,,,,,,,,,,,,
Sudan,2009,21.02212,,,,,,,,,,,,,,,
Sudan,2014,,16.29483,,,,,,,,,,,,,,
Suriname,2022,,22.268587,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,34.94687,,,,,,,
Sweden,1975,,,,,,,,,,10.994566,,,,,,
Sweden,1981,,,,,,,,,,11.733734,,,,,,
Sweden,1987,,,,,,,,,,9.739182,,,,,,
Sweden,1992,,,,,,,,,,11.499161,,,,,,
Sweden,1995,,,,,,,,,,12.98443,,,,,,
Sweden,2000,,,,,,,,,,11.480875,,,,,,
Sweden,2001,,,,,,,,,,10.992921,,,,,,
Sweden,2002,,,,,,,,,,11.736144,,,,,,
Sweden,2003,,,,,,,,,,,12.88316,,,,,
Sweden,2004,,,,,,,,,,,12.166828,,,,,
Sweden,2005,,,,,,,,,,,14.096187,,,,,
Sweden,2006,,,,,,,,,,,12.926923,,,,,
Sweden,2007,,,,,,,,,,,13.854946,,,,,
Sweden,2008,,,,,,,,,,,14.070935,,,,,
Sweden,2009,,,,,,,,,,,14.380291,,,,,
Sweden,2010,,,,,,,,,,,14.172477,,,,,
Sweden,2011,,,,,,,,,,,13.972378,,,,,
Sweden,2012,,,,,,,,,,,14.091932,,,,,
Sweden,2013,,,,,,,,,,,15.618313,,,,,
Sweden,2014,,,,,,,,,,,14.524905,,,,,
Sweden,2015,,,,,,,,,,,14.926164,,,,,
Sweden,2016,,,,,,,,,,,15.518546,,,,,
Sweden,2017,,,,,,,,,,,14.762749,,,,,
Sweden,2018,,,,,,,,,,,15.682411,,,,,
Sweden,2019,,,,,,,,,,,15.426983,,,,,
Sweden,2020,,,,,,,,,,,15.564385,,,,,
Sweden,2021,,,,,,,,,,,16.327633,,,,,
Sweden,2022,,,,,,,,,,,16.516285,,,,,
Sweden,2023,,,,,,,,,,,16.064964,,,,,
Switzerland,1982,,,,,,,,,17.729738,,,,,,,
Switzerland,1992,,,,,,,,,,17.494516,,,,,,
Switzerland,2000,,,,,,,,,,,16.202002,,,,,
Switzerland,2002,,,,,,,,,,,17.745201,,,,,
Switzerland,2004,,,,,,,,,,,16.489523,,,,,
Switzerland,2006,,,,,,,,,,,,19.622108,,,,
Switzerland,2007,,,,,,,,,,,,18.58813,,,,
Switzerland,2008,,,,,,,,,,,,18.625034,,,,
Switzerland,2009,,,,,,,,,,,,17.728434,,,,
Switzerland,2010,,,,,,,,,,,,17.721134,,,,
Switzerland,2011,,,,,,,,,,,,18.090933,,,,
Switzerland,2012,,,,,,,,,,,,16.974155,,,,
Switzerland,2013,,,,,,,,,,,,18.383833,,,,
Switzerland,2014,,,,,,,,,,,,17.511124,,,,
Switzerland,2015,,,,,,,,,,,,17.92926,,,,
Switzerland,2016,,,,,,,,,,,,17.9352,,,,
Switzerland,2017,,,,,,,,,,,,17.872133,,,,
Switzerland,2018,,,,,,,,,,,,19.084661,,,,
Switzerland,2019,,,,,,,,,,,,18.607256,,,,
Switzerland,2020,,,,,,,,,,,,18.58362,,,,
Switzerland,2021,,,,,,,,,,,,18.318895,,,,
Switzerland,2022,,,,,,,,,,,,18.765717,,,,
Syria,1996,16.318039,,,,,,,,,,,,,,,
Syria,2003,18.040232,,,,,,,,,,,,,,,
Syria,2006,,23.645,,,,,,,,,,,,,,
Syria,2009,,22.955,,,,,,,,,,,,,,
Syria,2022,,,14.279068,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,14.24122,,,,,,,
Taiwan,1986,,,,,,,,,13.499683,,,,,,,
Taiwan,1991,,,,,,,,,14.244616,,,,,,,
Taiwan,1995,,,,,,,,,16.248928,,,,,,,
Taiwan,1997,,,,,,,,,15.74524,,,,,,,
Taiwan,2000,,,,,,,,,15.498121,,,,,,,
Taiwan,2005,,,,,,,,,16.247591,,,,,,,
Taiwan,2007,,,,,,,,,15.999063,,,,,,,
Taiwan,2010,,,,,,,,,17.997591,,,,,,,
Taiwan,2013,,,,,,,,,16.499498,,,,,,,
Taiwan,2016,,,,,,,,,15.749815,,,,,,,
Taiwan,2017,,,,,,,,,15.499033,,,,,,,
Taiwan,2018,,,,,,,,,15.499123,,,,,,,
Taiwan,2019,,,,,,,,,15.246424,,,,,,,
Taiwan,2020,,,,,,,,,15.246783,,,,,,,
Taiwan,2021,,,,,,,,,15.243867,,,,,,,
Tajikistan,1999,15.707776,,,,,,,,,,,,,,,
Tajikistan,2003,17.665014,,,,,,,,,,,,,,,
Tajikistan,2004,,18.322903,,,,,,,,,,,,,,
Tajikistan,2007,16.697939,,,,,,,,,,,,,,,
Tajikistan,2009,16.265532,,,,,,,,,,,,,,,
Tajikistan,2015,19.071732,,,,,,,,,,,,,,,
Tajikistan,2021,,,19.464186,,,,,,,,,,,,,
Tajikistan,2022,,,19.77278,,,,,,,,,,,,,
Tajikistan,2023,,,21.319511,,,,,,,,,,,,,
Tajikistan,2024,,,20.778294,,,,,,,,,,,,,
Tanzania,1991,18.424881,,,,,,,,,,,,,,,
Tanzania,2000,,18.646166,,,,,,,,,,,,,,
Tanzania,2007,,20.650547,,,,,,,,,,,,,,
Tanzania,2011,,17.002497,,,,,,,,,,,,,,
Tanzania,2018,,17.725424,,,,,,,,,,,,,,
Thailand,1981,25.209002,,,,,,,,,,,,,,,
Thailand,1988,22.517,,,,,,,,,,,,,,,
Thailand,1990,,20.015362,,,,,,,,,,,,,,
Thailand,1992,,22.842337,,,,,,,,,,,,,,
Thailand,1994,,20.156284,,,,,,,,,,,,,,
Thailand,1996,,20.399036,,,,,,,,,,,,,,
Thailand,1998,,20.894108,,,,,,,,,,,,,,
Thailand,1999,,21.276754,,,,,,,,,,,,,,
Thailand,2000,,,21.04113,,,,,,,,,,,,,
Thailand,2002,,,21.444504,,,,,,,,,,,,,
Thailand,2004,,,22.351126,,,,,,,,,,,,,
Thailand,2006,,,22.872665,,,,,,,,,,,,,
Thailand,2007,,,21.633305,,,,,,,,,,,,,
Thailand,2008,,,22.096735,,,,,,,,,,,,,
Thailand,2009,,,22.115255,,,,,,,,,,,,,
Thailand,2010,,,20.850832,,,,,,,,,,,,,
Thailand,2011,,,18.542704,,,,,,,,,,,,,
Thailand,2012,,,21.221882,,,,,,,,,,,,,
Thailand,2013,,,19.668983,,,,,,,,,,,,,
Thailand,2014,,,,19.547642,,,,,,,,,,,,
Thailand,2015,,,,18.523518,,,,,,,,,,,,
Thailand,2016,,,,19.040527,,,,,,,,,,,,
Thailand,2017,,,,19.431963,,,,,,,,,,,,
Thailand,2018,,,,19.46995,,,,,,,,,,,,
Thailand,2019,,,,17.617691,,,,,,,,,,,,
Thailand,2020,,,,18.879223,,,,,,,,,,,,
Thailand,2021,,,,18.006416,,,,,,,,,,,,
Thailand,2022,,,,18.450579,,,,,,,,,,,,
Thailand,2023,,,,17.659388,,,,,,,,,,,,
Togo,2006,21.295614,,,,,,,,,,,,,,,
Togo,2011,26.904652,,,,,,,,,,,,,,,
Togo,2015,24.57344,,,,,,,,,,,,,,,
Togo,2018,,23.096085,,,,,,,,,,,,,,
Togo,2021,,20.488064,,,,,,,,,,,,,,
Tonga,2000,22.98458,,,,,,,,,,,,,,,
Tonga,2009,,21.720028,,,,,,,,,,,,,,
Tonga,2015,,19.420546,,,,,,,,,,,,,,
Tonga,2021,,,13.454684,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,27.115,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,25.161001,,,,,,
Tunisia,1985,24.596,,,,,,,,,,,,,,,
Tunisia,1990,24.163,,,,,,,,,,,,,,,
Tunisia,1995,,24.909,,,,,,,,,,,,,,
Tunisia,2000,,23.872,,,,,,,,,,,,,,
Tunisia,2005,,,21.533098,,,,,,,,,,,,,
Tunisia,2010,,,21.388731,,,,,,,,,,,,,
Tunisia,2015,,,17.741777,,,,,,,,,,,,,
Tunisia,2021,,,17.912548,,,,,,,,,,,,,
Turkey,1987,23.050999,,,,,,,,,,,,,,,
Turkey,1994,24.218,,,,,,,,,,,,,,,
Turkey,2002,,24.11687,,,,,,,,,,,,,,
Turkey,2003,,23.795994,,,,,,,,,,,,,,
Turkey,2004,,25.784409,,,,,,,,,,,,,,
Turkey,2005,,25.130085,,,,,,,,,,,,,,
Turkey,2006,,24.582254,,,,,,,,,,,,,,
Turkey,2007,,23.905188,,,,,,,,,,,,,,
Turkey,2008,,23.790236,,,,,,,,,,,,,,
Turkey,2009,,23.973093,,,,,,,,,,,,,,
Turkey,2010,,22.29609,,,,,,,,,,,,,,
Turkey,2011,,22.747242,,,,,,,,,,,,,,
Turkey,2012,,22.430435,,,,,,,,,,,,,,
Turkey,2013,,22.81108,,,,,,,,,,,,,,
Turkey,2014,,23.151274,,,,,,,,,,,,,,
Turkey,2015,,22.619524,,,,,,,,,,,,,,
Turkey,2016,,23.036575,,,,,,,,,,,,,,
Turkey,2017,,22.765188,,,,,,,,,24.396772,,,,,
Turkey,2018,,22.852943,,,,,,,,,24.033619,,,,,
Turkey,2019,,23.729094,,,,,,,,,24.404488,,,,,
Turkey,2020,,,,,,,,,,,24.1767,,,,,
Turkey,2021,,,,,,,,,,,24.795076,,,,,
Turkey,2022,,,,,,,,,,,23.619701,,,,,
Turkmenistan,1998,20.836082,,,,,,,,,,,,,,,
Tuvalu,2010,21.025455,,,,,,,,,,,,,,,
Uganda,1989,26.407999,,,,,,,,,,,,,,,
Uganda,1992,,21.424068,,,,,,,,,,,,,,
Uganda,1996,,19.449436,,,,,,,,,,,,,,
Uganda,1999,,21.116993,,,,,,,,,,,,,,
Uganda,2002,,,20.446878,,,,,,,,,,,,,
Uganda,2005,,,21.232801,,,,,,,,,,,,,
Uganda,2009,,,19.463737,,,,,,,,,,,,,
Uganda,2012,,,19.241203,,,,,,,,,,,,,
Uganda,2016,,,20.59993,,,,,,,,,,,,,
Uganda,2019,,,20.845858,,,,,,,,,,,,,
Ukraine,1992,17.988157,,,,,,,,,,,,,,,
Ukraine,1993,15.116991,,,,,,,,,,,,,,,
Ukraine,1995,,22.838999,,,,,,,,,,,,,,
Ukraine,1996,,,19.710249,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,16.184,,,,
Ukraine,2002,,,,,15.147228,,,,,,,,,,,
Ukraine,2003,,,,,13.833404,,,,,,,,,,,
Ukraine,2004,,,,,14.699205,,,,,,,,,,,
Ukraine,2005,,,,,14.804235,,,,,,,,,,,
Ukraine,2006,,,,,14.614478,,,,,,,,,,,
Ukraine,2007,,,,,13.161872,,,,,,,,,,,
Ukraine,2008,,,,,12.123054,,,,,,,,,,,
Ukraine,2009,,,,,11.357552,,,,,,,,,,,
Ukraine,2010,,,,,10.797523,,,,,,,,,,,
Ukraine,2011,,,,,10.426329,,,,,,,,,,,
Ukraine,2012,,,,,10.979928,,,,,,,,,,,
Ukraine,2013,,,,,10.403466,,,,,,,,,,,
Ukraine,2014,,,,,9.545645,,,,,,,,,,,
Ukraine,2015,,,,,10.730722,,,,,,,,,,,
Ukraine,2016,,,,,11.232258,,,,,,,,,,,
Ukraine,2017,,,,,11.117932,,,,,,,,,,,
Ukraine,2018,,,,,11.71978,,,,,,,,,,,
Ukraine,2019,,,,,11.924554,,,,,,,,,,,
Ukraine,2020,,,,,10.826324,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,25.617,,,,,,,
United Arab Emirates,2018,,,,,,,,,16.511002,,,,,,,
United Kingdom,1968,,,,,,,,,10.737689,,,,,,,
United Kingdom,1969,,,,,,,,,11.999081,,,,,,,
United Kingdom,1970,,,,,,,,,11.225049,,,,,,,
United Kingdom,1971,,,,,,,,,13.249348,,,,,,,
United Kingdom,1972,,,,,,,,,13.744339,,,,,,,
United Kingdom,1973,,,,,,,,,11.498652,,,,,,,
United Kingdom,1974,,,,,,,,,12.983647,,,,,,,
United Kingdom,1975,,,,,,,,,12.49721,,,,,,,
United Kingdom,1976,,,,,,,,,12.491055,,,,,,,
United Kingdom,1977,,,,,,,,,11.738003,,,,,,,
United Kingdom,1978,,,,,,,,,13.246043,,,,,,,
United Kingdom,1979,,,,,,,,,12.478858,,,,,,,
United Kingdom,1980,,,,,,,,,13.23568,,,,,,,
United Kingdom,1981,,,,,,,,,14.989649,,,,,,,
United Kingdom,1982,,,,,,,,,15.237111,,,,,,,
United Kingdom,1983,,,,,,,,,15.246476,,,,,,,
United Kingdom,1984,,,,,,,,,15.478659,,,,,,,
United Kingdom,1985,,,,,,,,,15.241053,,,,,,,
United Kingdom,1986,,,,,,,,,16.747473,,,,,,,
United Kingdom,1987,,,,,,,,,17.493011,,,,,,,
United Kingdom,1988,,,,,,,,,16.997583,,,,,,,
United Kingdom,1989,,,,,,,,,17.990793,,,,,,,
United Kingdom,1990,,,,,,,,,18.99671,,,,,,,
United Kingdom,1991,,,,,,,,,19.499191,,,,,,,
United Kingdom,1992,,,,,,,,,19.742254,,,,,,,
United Kingdom,1993,,,,,,,,,20.244364,,,,,,,
United Kingdom,1994,,,,,,,,,,19.994143,,,,,,
United Kingdom,1995,,,,,,,,,,19.749542,,,,,,
United Kingdom,1996,,,,,,,,,,19.985546,,,,,,
United Kingdom,1997,,,,,,,,,,20.249191,,,,,,
United Kingdom,1998,,,,,,,,,,20.24917,,,,,,
United Kingdom,1999,,,,,,,,,,20.24651,,,,,,
United Kingdom,2000,,,,,,,,,,19.747261,,,,,,
United Kingdom,2001,,,,,,,,,,19.246962,,,,,,
United Kingdom,2002,,,,,,,,,,19.246855,,,,,,
United Kingdom,2003,,,,,,,,,,19.249897,,,,,,
United Kingdom,2004,,,,,,,,,,19.245289,,,,,,
United Kingdom,2005,,,,,,,,,,19.994316,,,,,,
United Kingdom,2006,,,,,,,,,,19.498428,,,,,,
United Kingdom,2007,,,,,,,,,,19.996466,,,,,,
United Kingdom,2008,,,,,,,,,,19.749104,,,,,,
United Kingdom,2009,,,,,,,,,,19.497824,,,,,,
United Kingdom,2010,,,,,,,,,,18.998251,,,,,,
United Kingdom,2011,,,,,,,,,,19.24714,,,,,,
United Kingdom,2012,,,,,,,,,,18.746887,,,,,,
United Kingdom,2013,,,,,,,,,,18.997646,,,,,,
United Kingdom,2014,,,,,,,,,,19.244986,,,,,,
United Kingdom,2015,,,,,,,,,,19.496477,,,,,,
United Kingdom,2016,,,,,,,,,,19.746222,,,,,,
United Kingdom,2017,,,,,,,,,,19.744972,,,,,,
United Kingdom,2018,,,,,,,,,,19.993193,,,,,,
United Kingdom,2019,,,,,,,,,,19.992495,,,,,,
United Kingdom,2020,,,,,,,,,,19.724646,,,,,,
United Kingdom,2021,,,,,,,,,,18.721563,,,,,,
United States,1963,,,,,,,,,22.24503,,,,,,,
United States,1964,,,,,,,,,21.998201,,,,,,,
United States,1965,,,,,,,,,22.248219,,,,,,,
United States,1966,,,,,,,,,22.998419,,,,,,,
United States,1967,,,,,,,,,22.74921,,,,,,,
United States,1968,,,,,,,,,22.247421,,,,,,,
United States,1969,,,,,,,,,22.494932,,,,,,,
United States,1970,,,,,,,,,22.499474,,,,,,,
United States,1971,,,,,,,,,22.498741,,,,,,,
United States,1972,,,,,,,,,22.999372,,,,,,,
United States,1973,,,,,,,,,22.499537,,,,,,,
United States,1974,,,,,,,,,21.999857,,,,,,,
United States,1975,,,,,,,,,22.49977,,,,,,,
United States,1976,,,,,,,,,22.497911,,,,,,,
United States,1977,,,,,,,,,21.997738,,,,,,,
United States,1978,,,,,,,,,21.99968,,,,,,,
United States,1979,,,,,,,,,21.999481,,,,,,,
United States,1980,,,,,,,,,22.49729,,,,,,,
United States,1981,,,,,,,,,22.999887,,,,,,,
United States,1982,,,,,,,,,23.749916,,,,,,,
United States,1983,,,,,,,,,24.497633,,,,,,,
United States,1984,,,,,,,,,24.748714,,,,,,,
United States,1985,,,,,,,,,24.495073,,,,,,,
United States,1986,,,,,,,,,24.249166,,,,,,,
United States,1987,,,,,,,,,24.249964,,,,,,,
United States,1988,,,,,,,,,24.496422,,,,,,,
United States,1989,,,,,,,,,24.498579,,,,,,,
United States,1990,,,,,,,,,24.748539,,,,,,,
United States,1991,,,,,,,,,25.24885,,,,,,,
United States,1992,,,,,,,,,24.999565,,,,,,,
United States,1993,,,,,,,,,25.498749,,,,,,,
United States,1994,,,,,,,,,24.997105,,,,,,,
United States,1995,,,,,,,,,24.498125,,,,,,,
United States,1996,,,,,,,,,24.74773,,,,,,,
United States,1997,,,,,,,,,24.495052,,,,,,,
United States,1998,,,,,,,,,24.49995,,,,,,,
United States,1999,,,,,,,,,24.49719,,,,,,,
United States,2000,,,,,,,,,23.999313,,,,,,,
United States,2001,,,,,,,,,24.248234,,,,,,,
United States,2002,,,,,,,,,,24.749111,,,,,,
United States,2003,,,,,,,,,,24.74842,,,,,,
United States,2004,,,,,,,,,,24.496655,,,,,,
United States,2005,,,,,,,,,,24.749794,,,,,,
United States,2006,,,,,,,,,,24.99971,,,,,,
United States,2007,,,,,,,,,,24.999779,,,,,,
United States,2008,,,,,,,,,,24.99984,,,,,,
United States,2009,,,,,,,,,,24.499338,,,,,,
United States,2010,,,,,,,,,,24.998774,,,,,,
United States,2011,,,,,,,,,,25.248629,,,,,,
United States,2012,,,,,,,,,,25.247849,,,,,,
United States,2013,,,,,,,,,,25.24926,,,,,,
United States,2014,,,,,,,,,,24.249107,,,,,,
United States,2015,,,,,,,,,,24.749918,,,,,,
United States,2016,,,,,,,,,,24.999714,,,,,,
United States,2017,,,,,,,,,,25.499239,,,,,,
United States,2018,,,,,,,,,,25.24904,,,,,,
United States,2019,,,,,,,,,,25.498878,,,,,,
United States,2020,,,,,,,,,,24.249086,,,,,,
United States,2021,,,,,,,,,,22.998688,,,,,,
United States,2022,,,,,,,,,,24.999296,,,,,,
United States,2023,,,,,,,,,,25.498625,,,,,,
Uruguay,2006,,,,,,,,,,,,26.643023,,,,
Uruguay,2007,,,,,,,,,,,,26.62459,,,,
Uruguay,2008,,,,,,,,,,,,26.104128,,,,
Uruguay,2009,,,,,,,,,,,,26.501015,,,,
Uruguay,2010,,,,,,,,,,,,26.058842,,,,
Uruguay,2011,,,,,,,,,,,,25.190714,,,,
Uruguay,2012,,,,,,,,,,,,24.602886,,,,
Uruguay,2013,,,,,,,,,,,,24.905188,,,,
Uruguay,2014,,,,,,,,,,,,24.556667,,,,
Uruguay,2015,,,,,,,,,,,,24.979322,,,,
Uruguay,2016,,,,,,,,,,,,24.28611,,,,
Uruguay,2017,,,,,,,,,,,,23.9637,,,,
Uruguay,2018,,,,,,,,,,,,23.97372,,,,
Uruguay,2019,,,,,,,,,,,,24.453552,,,,
Uruguay,2020,,,,,,,,,,,,,25.12935,,,
Uruguay,2021,,,,,,,,,,,,,,24.53157,,
Uruguay,2022,,,,,,,,,,,,,,,24.81732,
Uruguay,2023,,,,,,,,,,,,,,,24.600185,
Uruguay,2024,,,,,,,,,,,,,,,23.973402,
Uruguay (urban),1981,,,,,,,,,26.015,,,,,,,
Uruguay (urban),1989,,,,,,,,,,24.991898,,,,,,
Uruguay (urban),1992,,,,,,,,,,,24.75496,,,,,
Uruguay (urban),1995,,,,,,,,,,,24.942736,,,,,
Uruguay (urban),1996,,,,,,,,,,,24.42545,,,,,
Uruguay (urban),1997,,,,,,,,,,,24.914822,,,,,
Uruguay (urban),1998,,,,,,,,,,,25.87624,,,,,
Uruguay (urban),2000,,,,,,,,,,,25.972378,,,,,
Uruguay (urban),2001,,,,,,,,,,,26.190212,,,,,
Uruguay (urban),2002,,,,,,,,,,,27.187746,,,,,
Uruguay (urban),2003,,,,,,,,,,,26.5771,,,,,
Uruguay (urban),2004,,,,,,,,,,,27.408823,,,,,
Uruguay (urban),2005,,,,,,,,,,,26.774752,,,,,
Uzbekistan,1998,26.91671,,,,,,,,,,,,,,,
Uzbekistan,2000,19.080479,,,,,,,,,,,,,,,
Uzbekistan,2002,13.643247,,,,,,,,,,,,,,,
Uzbekistan,2003,16.694105,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,19.50857,,,,,,
Uzbekistan,2022,,,,,,,,,,19.1832,,,,,,
Uzbekistan,2023,,,,,,,,,,20.361063,,,,,,
Uzbekistan,2024,,,,,,,,,,20.533285,,,,,,
Vanuatu,2010,21.13712,,,,,,,,,,,,,,,
Vanuatu,2019,,20.695799,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,31.142,,,,,,,
Venezuela,1987,,,,,,,,,30.974,,,,,,,
Venezuela,1989,,,,,,,,,,26.335835,,,,,,
Venezuela,1992,,,,,,,,,,24.344273,,,,,,
