country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
United States,2012,,,,,,,,,,6.376518,,,,,,
United States,2013,,,,,,,,,,6.127411,,,,,,
United States,2014,,,,,,,,,,6.0471454,,,,,,
United States,2015,,,,,,,,,,6.038651,,,,,,
United States,2016,,,,,,,,,,6.305342,,,,,,
United States,2017,,,,,,,,,,6.4996915,,,,,,
United States,2018,,,,,,,,,,6.3535633,,,,,,
United States,2019,,,,,,,,,,6.453213,,,,,,
United States,2020,,,,,,,,,,5.5994534,,,,,,
United States,2021,,,,,,,,,,4.626033,,,,,,
United States,2022,,,,,,,,,,6.5748363,,,,,,
United States,2023,,,,,,,,,,6.6235566,,,,,,
Uruguay,2006,,,,,,,,,,,,5.4600334,,,,
Uruguay,2007,,,,,,,,,,,,5.632954,,,,
Uruguay,2008,,,,,,,,,,,,5.4220686,,,,
Uruguay,2009,,,,,,,,,,,,6.007835,,,,
Uruguay,2010,,,,,,,,,,,,5.4483867,,,,
Uruguay,2011,,,,,,,,,,,,5.391161,,,,
Uruguay,2012,,,,,,,,,,,,5.433298,,,,
Uruguay,2013,,,,,,,,,,,,5.5311117,,,,
Uruguay,2014,,,,,,,,,,,,5.467981,,,,
Uruguay,2015,,,,,,,,,,,,5.5098076,,,,
Uruguay,2016,,,,,,,,,,,,5.1381474,,,,
Uruguay,2017,,,,,,,,,,,,4.8065405,,,,
Uruguay,2018,,,,,,,,,,,,4.739702,,,,
Uruguay,2019,,,,,,,,,,,,4.83192,,,,
Uruguay,2020,,,,,,,,,,,,,5.1856728,,,
Uruguay,2021,,,,,,,,,,,,,,4.8718104,,
Uruguay,2022,,,,,,,,,,,,,,,5.124534,
Uruguay,2023,,,,,,,,,,,,,,,5.3301845,
Uruguay,2024,,,,,,,,,,,,,,,5.1423564,
Uruguay (urban),1981,,,,,,,,,6.2749214,,,,,,,
Uruguay (urban),1989,,,,,,,,,,5.8837285,,,,,,
Uruguay (urban),1992,,,,,,,,,,,5.630642,,,,,
Uruguay (urban),1995,,,,,,,,,,,5.821363,,,,,
Uruguay (urban),1996,,,,,,,,,,,5.7665586,,,,,
Uruguay (urban),1997,,,,,,,,,,,5.694355,,,,,
Uruguay (urban),1998,,,,,,,,,,,6.452166,,,,,
Uruguay (urban),2000,,,,,,,,,,,6.1122,,,,,
Uruguay (urban),2001,,,,,,,,,,,6.1466637,,,,,
Uruguay (urban),2002,,,,,,,,,,,6.1889486,,,,,
Uruguay (urban),2003,,,,,,,,,,,5.2016983,,,,,
Uruguay (urban),2004,,,,,,,,,,,6.1523814,,,,,
Uruguay (urban),2005,,,,,,,,,,,6.2638173,,,,,
Uzbekistan,1998,8.018136,,,,,,,,,,,,,,,
Uzbekistan,2000,2.7587724,,,,,,,,,,,,,,,
Uzbekistan,2002,1.6966697,,,,,,,,,,,,,,,
Uzbekistan,2003,2.6494677,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,4.1210523,,,,,,
Uzbekistan,2022,,,,,,,,,,4.5747905,,,,,,
Uzbekistan,2023,,,,,,,,,,5.3165207,,,,,,
Uzbekistan,2024,,,,,,,,,,4.746689,,,,,,
Vanuatu,2010,3.2104023,,,,,,,,,,,,,,,
Vanuatu,2019,,3.0343947,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,9.242,,,,,,,
Venezuela,1987,,,,,,,,,8.614662,,,,,,,
Venezuela,1989,,,,,,,,,,7.8544846,,,,,,
Venezuela,1992,,,,,,,,,,6.44691,,,,,,
Venezuela,1995,,,,,,,,,,7.999991,,,,,,
Venezuela,1998,,,,,,,,,,9.260586,,,,,,
Venezuela,1999,,,,,,,,,,8.845038,,,,,,
Venezuela,2001,,,,,,,,,,,8.221435,,,,,
Venezuela,2002,,,,,,,,,,,9.999733,,,,,
Venezuela,2003,,,,,,,,,,,10.30807,,,,,
Venezuela,2004,,,,,,,,,,,10.151121,,,,,
Venezuela,2005,,,,,,,,,,,11.836694,,,,,
Venezuela,2006,,,,,,,,,,,8.135609,,,,,
Vietnam,1992,1.4935757,,,,,,,,,,,,,,,
Vietnam,1997,1.293755,,,,,,,,,,,,,,,
Vietnam,2002,,1.4386181,,,,,,,,,,,,,,
Vietnam,2004,,2.2779675,,,,,,,,,,,,,,
Vietnam,2006,,2.6363373,,,,,,,,,,,,,,
Vietnam,2008,,2.3716855,,,,,,,,,,,,,,
Vietnam,2010,,,3.3707995,,,,,,,,,,,,,
Vietnam,2012,,,3.164956,,,,,,,,,,,,,
Vietnam,2014,,,3.5235293,,,,,,,,,,,,,
Vietnam,2016,,,3.6673892,,,,,,,,,,,,,
Vietnam,2018,,,4.060621,,,,,,,,,,,,,
Vietnam,2020,,,3.8769536,,,,,,,,,,,,,
Vietnam,2022,,,3.7936654,,,,,,,,,,,,,
Yemen,1998,3.012649,,,,,,,,,,,,,,,
Yemen,2005,,1.6848356,,,,,,,,,,,,,,
Yemen,2014,,2.1619473,,,,,,,,,,,,,,
Zambia,1991,18.219353,,,,,,,,,,,,,,,
Zambia,1993,,10.405297,,,,,,,,,,,,,,
Zambia,1996,,,6.0698752,,,,,,,,,,,,,
Zambia,1998,,,,6.4317694,,,,,,,,,,,,
Zambia,2002,,,,3.3099182,,,,,,,,,,,,
Zambia,2004,,,,7.1510897,,,,,,,,,,,,
Zambia,2006,,,,7.0256433,,,,,,,,,,,,
Zambia,2010,,,,,5.7631164,,,,,,,,,,,
Zambia,2015,,,,,8.7108555,,,,,,,,,,,
Zambia,2022,,,,,6.96587,,,,,,,,,,,
Zimbabwe,2011,3.4445589,,,,,,,,,,,,,,,
Zimbabwe,2017,2.3022804,,,,,,,,,,,,,,,
Zimbabwe,2019,4.00301,,,,,,,,,,,,,,,
