country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
South Korea,2012,,,,,,,,,1.2163085,,,,,,,
South Korea,2014,,,,,,,,,2.0098405,,,,,,,
South Korea,2016,,,,,,,,,,1.2304443,,,,,,
South Korea,2017,,,,,,,,,,1.170944,,,,,,
South Korea,2018,,,,,,,,,,0.92595756,,,,,,
South Korea,2019,,,,,,,,,,0.5699306,,,,,,
South Korea,2021,,,,,,,,,,0.13115607,,,,,,
South Sudan,2009,1.3493648,,,,,,,,,,,,,,,
South Sudan,2016,,1.601022,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,1.3142018,,,,,,,
Spain,1985,,,,,,,,,,0.6260529,,,,,,
Spain,1990,,,,,,,,,1.8597813,,,,,,,
Spain,1993,,,,,,,,,,,1.7208742,,,,,
Spain,1994,,,,,,,,,,,1.8518823,,,,,
Spain,1995,,,,,,,,,,,1.7716352,,,,,
Spain,1996,,,,,,,,,,,2.0140152,,,,,
Spain,1997,,,,,,,,,,,2.0390954,,,,,
Spain,1998,,,,,,,,,,,2.0886004,,,,,
Spain,1999,,,,,,,,,,,1.9111016,,,,,
Spain,2000,,,,,,,,,,,1.7956682,,,,,
Spain,2003,,,,,,,,,,,,1.9526359,,,,
Spain,2004,,,,,,,,,,,,1.8457689,,,,
Spain,2005,,,,,,,,,,,,2.0188942,,,,
Spain,2006,,,,,,,,,,,,2.0876906,,,,
Spain,2007,,,,,,,,,,,,1.6305112,,,,
Spain,2008,,,,,,,,,,,,2.0470717,,,,
Spain,2009,,,,,,,,,,,,2.0871274,,,,
Spain,2010,,,,,,,,,,,,2.1234858,,,,
Spain,2011,,,,,,,,,,,,2.0233035,,,,
Spain,2012,,,,,,,,,,,,1.8912896,,,,
Spain,2013,,,,,,,,,,,,1.8181946,,,,
Spain,2014,,,,,,,,,,,,1.6920626,,,,
Spain,2015,,,,,,,,,,,,1.8961391,,,,
Spain,2016,,,,,,,,,,,,1.7960169,,,,
Spain,2017,,,,,,,,,,,,1.9548981,,,,
Spain,2018,,,,,,,,,,,,1.8635325,,,,
Spain,2019,,,,,,,,,,,,1.9985952,,,,
Spain,2020,,,,,,,,,,,,1.6320059,,,,
Spain,2021,,,,,,,,,,,,1.9973754,,,,
Spain,2022,,,,,,,,,,,,1.9545317,,,,
Spain,2023,,,,,,,,,,,,2.0291219,,,,
Sri Lanka,1985,0.7185723,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.62309104,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.64441127,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.64646065,,,,,,,,,,,,
Sri Lanka,2006,,,,0.56509006,,,,,,,,,,,,
Sri Lanka,2009,,,,0.57016665,,,,,,,,,,,,
Sri Lanka,2012,,,,0.5242168,,,,,,,,,,,,
Sri Lanka,2016,,,,0.4434124,,,,,,,,,,,,
Sri Lanka,2019,,,,0.45641652,,,,,,,,,,,,
Sudan,2009,0.8033198,,,,,,,,,,,,,,,
Sudan,2014,,0.65333194,,,,,,,,,,,,,,
Suriname,2022,,0.64340526,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,2.0408697,,,,,,,
Sweden,1975,,,,,,,,,,1.9500077,,,,,,
Sweden,1981,,,,,,,,,,1.5515927,,,,,,
Sweden,1987,,,,,,,,,,1.2182273,,,,,,
Sweden,1992,,,,,,,,,,0.99637663,,,,,,
Sweden,1995,,,,,,,,,,1.1040504,,,,,,
Sweden,2000,,,,,,,,,,0.21918696,,,,,,
Sweden,2001,,,,,,,,,,1.4317648,,,,,,
Sweden,2003,,,,,,,,,,,2.1427653,,,,,
Sweden,2004,,,,,,,,,,,2.1547537,,,,,
Sweden,2005,,,,,,,,,,,2.1392007,,,,,
Sweden,2006,,,,,,,,,,,1.9544655,,,,,
Sweden,2007,,,,,,,,,,,2.2090402,,,,,
Sweden,2008,,,,,,,,,,,2.1059706,,,,,
Sweden,2009,,,,,,,,,,,1.9246565,,,,,
Sweden,2010,,,,,,,,,,,1.8783534,,,,,
Sweden,2011,,,,,,,,,,,1.9571385,,,,,
Sweden,2012,,,,,,,,,,,2.2599483,,,,,
Sweden,2013,,,,,,,,,,,2.3830388,,,,,
Sweden,2014,,,,,,,,,,,2.0323496,,,,,
Sweden,2015,,,,,,,,,,,1.5705668,,,,,
Sweden,2016,,,,,,,,,,,1.5855998,,,,,
Sweden,2017,,,,,,,,,,,1.8646295,,,,,
Sweden,2018,,,,,,,,,,,2.1487272,,,,,
Sweden,2019,,,,,,,,,,,2.0078251,,,,,
Sweden,2020,,,,,,,,,,,2.0636928,,,,,
Sweden,2021,,,,,,,,,,,2.2413518,,,,,
Sweden,2022,,,,,,,,,,,2.1141155,,,,,
Sweden,2023,,,,,,,,,,,1.9729227,,,,,
Switzerland,1982,,,,,,,,,2.337748,,,,,,,
Switzerland,1992,,,,,,,,,,1.9294097,,,,,,
Switzerland,2000,,,,,,,,,,,0.32411295,,,,,
Switzerland,2004,,,,,,,,,,,0.060472324,,,,,
Switzerland,2006,,,,,,,,,,,,1.5493543,,,,
Switzerland,2007,,,,,,,,,,,,0.9696766,,,,
Switzerland,2008,,,,,,,,,,,,1.6313069,,,,
Switzerland,2009,,,,,,,,,,,,1.4738078,,,,
Switzerland,2010,,,,,,,,,,,,1.1987662,,,,
Switzerland,2011,,,,,,,,,,,,0.89116997,,,,
Switzerland,2012,,,,,,,,,,,,0.8889072,,,,
Switzerland,2013,,,,,,,,,,,,1.8042197,,,,
Switzerland,2014,,,,,,,,,,,,0.7952097,,,,
Switzerland,2015,,,,,,,,,,,,1.8160827,,,,
Switzerland,2016,,,,,,,,,,,,2.0483332,,,,
Switzerland,2017,,,,,,,,,,,,0.22997771,,,,
Switzerland,2018,,,,,,,,,,,,1.9154433,,,,
Switzerland,2019,,,,,,,,,,,,1.053447,,,,
Switzerland,2020,,,,,,,,,,,,1.2004057,,,,
Switzerland,2021,,,,,,,,,,,,1.3883238,,,,
Switzerland,2022,,,,,,,,,,,,0.16197133,,,,
Syria,1996,0.4655502,,,,,,,,,,,,,,,
Syria,2003,0.43796897,,,,,,,,,,,,,,,
Syria,2022,,,0.67810047,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.07958381,,,,,,,
Taiwan,1995,,,,,,,,,1.7515961,,,,,,,
Taiwan,2010,,,,,,,,,0.7203038,,,,,,,
Taiwan,2013,,,,,,,,,0.32862195,,,,,,,
Tajikistan,1999,1.2503496,,,,,,,,,,,,,,,
Tajikistan,2003,1.0197315,,,,,,,,,,,,,,,
Tajikistan,2004,,0.8627043,,,,,,,,,,,,,,
Tajikistan,2007,0.9478287,,,,,,,,,,,,,,,
Tajikistan,2009,0.68836284,,,,,,,,,,,,,,,
Tajikistan,2015,0.7477656,,,,,,,,,,,,,,,
Tajikistan,2021,,,0.6723936,,,,,,,,,,,,,
Tajikistan,2022,,,0.75277257,,,,,,,,,,,,,
Tajikistan,2023,,,0.6435933,,,,,,,,,,,,,
Tajikistan,2024,,,0.55259997,,,,,,,,,,,,,
Tanzania,1991,1.3024532,,,,,,,,,,,,,,,
Tanzania,2000,,1.63424,,,,,,,,,,,,,,
Tanzania,2007,,1.1843952,,,,,,,,,,,,,,
Tanzania,2011,,0.95910925,,,,,,,,,,,,,,
Tanzania,2018,,0.97822815,,,,,,,,,,,,,,
Thailand,1981,0.90996563,,,,,,,,,,,,,,,
Thailand,1988,0.72497183,,,,,,,,,,,,,,,
Thailand,1990,,0.7003113,,,,,,,,,,,,,,
Thailand,1992,,0.65794927,,,,,,,,,,,,,,
Thailand,1994,,0.58938295,,,,,,,,,,,,,,
Thailand,1996,,0.5704727,,,,,,,,,,,,,,
Thailand,1998,,0.49898717,,,,,,,,,,,,,,
Thailand,1999,,0.5489993,,,,,,,,,,,,,,
Thailand,2000,,,0.5596357,,,,,,,,,,,,,
Thailand,2002,,,0.5092221,,,,,,,,,,,,,
Thailand,2004,,,0.49288502,,,,,,,,,,,,,
Thailand,2006,,,0.5307998,,,,,,,,,,,,,
Thailand,2007,,,0.49879348,,,,,,,,,,,,,
Thailand,2008,,,0.3981097,,,,,,,,,,,,,
Thailand,2009,,,0.43197095,,,,,,,,,,,,,
Thailand,2010,,,0.42556995,,,,,,,,,,,,,
Thailand,2011,,,0.36709085,,,,,,,,,,,,,
Thailand,2012,,,0.4272547,,,,,,,,,,,,,
Thailand,2013,,,0.37732086,,,,,,,,,,,,,
Thailand,2014,,,,0.48834908,,,,,,,,,,,,
Thailand,2015,,,,0.5411936,,,,,,,,,,,,
Thailand,2016,,,,0.46155673,,,,,,,,,,,,
Thailand,2017,,,,0.4759651,,,,,,,,,,,,
Thailand,2018,,,,0.46054897,,,,,,,,,,,,
Thailand,2019,,,,0.90186137,,,,,,,,,,,,
Thailand,2020,,,,0.8636104,,,,,,,,,,,,
Thailand,2021,,,,0.6347127,,,,,,,,,,,,
Thailand,2022,,,,0.2434283,,,,,,,,,,,,
Thailand,2023,,,,0.35754043,,,,,,,,,,,,
Togo,2006,1.3456045,,,,,,,,,,,,,,,
Togo,2011,1.4444677,,,,,,,,,,,,,,,
Togo,2015,1.3721079,,,,,,,,,,,,,,,
Togo,2018,,0.99161965,,,,,,,,,,,,,,
Togo,2021,,0.89275056,,,,,,,,,,,,,,
Tonga,2000,0.88601214,,,,,,,,,,,,,,,
Tonga,2009,,0.6019153,,,,,,,,,,,,,,
Tonga,2015,,0.67457044,,,,,,,,,,,,,,
Tonga,2021,,,0.42608604,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.081536524,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.35558867,,,,,,
Tunisia,1985,0.8333914,,,,,,,,,,,,,,,
Tunisia,1990,0.78442395,,,,,,,,,,,,,,,
Tunisia,1995,,0.7606055,,,,,,,,,,,,,,
Tunisia,2000,,0.5643293,,,,,,,,,,,,,,
Tunisia,2005,,,0.6655141,,,,,,,,,,,,,
Tunisia,2010,,,0.66374916,,,,,,,,,,,,,
Tunisia,2015,,,0.4101473,,,,,,,,,,,,,
Tunisia,2021,,,0.67419785,,,,,,,,,,,,,
Turkey,1987,0.49005738,,,,,,,,,,,,,,,
Turkey,1994,0.59805137,,,,,,,,,,,,,,,
Turkey,2002,,0.6403322,,,,,,,,,,,,,,
Turkey,2003,,0.7641,,,,,,,,,,,,,,
Turkey,2004,,0.66859794,,,,,,,,,,,,,,
Turkey,2005,,0.7281532,,,,,,,,,,,,,,
Turkey,2006,,0.7211456,,,,,,,,,,,,,,
Turkey,2007,,0.6226851,,,,,,,,,,,,,,
Turkey,2008,,0.59499586,,,,,,,,,,,,,,
Turkey,2009,,0.5435256,,,,,,,,,,,,,,
Turkey,2010,,0.5948879,,,,,,,,,,,,,,
Turkey,2011,,0.50740415,,,,,,,,,,,,,,
Turkey,2012,,0.4698104,,,,,,,,,,,,,,
Turkey,2013,,0.5210452,,,,,,,,,,,,,,
Turkey,2014,,0.56022316,,,,,,,,,,,,,,
Turkey,2015,,0.5391542,,,,,,,,,,,,,,
Turkey,2016,,0.5804174,,,,,,,,,,,,,,
Turkey,2017,,0.50817657,,,,,,,,,0.71390474,,,,,
Turkey,2018,,0.54000247,,,,,,,,,0.7830551,,,,,
Turkey,2019,,0.6384588,,,,,,,,,0.7954596,,,,,
Turkey,2020,,,,,,,,,,,0.8847161,,,,,
Turkey,2021,,,,,,,,,,,0.9881449,,,,,
Turkey,2022,,,,,,,,,,,0.7509712,,,,,
Turkmenistan,1998,0.9514999,,,,,,,,,,,,,,,
Tuvalu,2010,0.5807262,,,,,,,,,,,,,,,
Uganda,1989,1.5056072,,,,,,,,,,,,,,,
Uganda,1992,,1.4525133,,,,,,,,,,,,,,
Uganda,1996,,1.4274957,,,,,,,,,,,,,,
Uganda,1999,,1.5223607,,,,,,,,,,,,,,
Uganda,2002,,,1.4935796,,,,,,,,,,,,,
Uganda,2005,,,1.3740039,,,,,,,,,,,,,
Uganda,2009,,,1.2100899,,,,,,,,,,,,,
Uganda,2012,,,1.1001967,,,,,,,,,,,,,
Uganda,2016,,,1.180942,,,,,,,,,,,,,
Uganda,2019,,,1.1686654,,,,,,,,,,,,,
Ukraine,1992,0.74828315,,,,,,,,,,,,,,,
Ukraine,1993,0.62190604,,,,,,,,,,,,,,,
Ukraine,1995,,0.7435598,,,,,,,,,,,,,,
Ukraine,1996,,,0.7755766,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.7115412,,,,
Ukraine,2002,,,,,0.64521307,,,,,,,,,,,
Ukraine,2003,,,,,0.58276993,,,,,,,,,,,
Ukraine,2004,,,,,0.516586,,,,,,,,,,,
Ukraine,2005,,,,,0.571973,,,,,,,,,,,
Ukraine,2006,,,,,0.47529253,,,,,,,,,,,
Ukraine,2007,,,,,0.48590496,,,,,,,,,,,
Ukraine,2008,,,,,0.4085808,,,,,,,,,,,
Ukraine,2009,,,,,0.41696683,,,,,,,,,,,
Ukraine,2010,,,,,0.2546845,,,,,,,,,,,
Ukraine,2011,,,,,0.25855237,,,,,,,,,,,
Ukraine,2012,,,,,0.67461354,,,,,,,,,,,
Ukraine,2013,,,,,0.22680163,,,,,,,,,,,
Ukraine,2014,,,,,0.6199765,,,,,,,,,,,
Ukraine,2015,,,,,0.513773,,,,,,,,,,,
Ukraine,2016,,,,,0.435983,,,,,,,,,,,
Ukraine,2017,,,,,0.48841026,,,,,,,,,,,
Ukraine,2018,,,,,0.5874019,,,,,,,,,,,
Ukraine,2019,,,,,0.2629658,,,,,,,,,,,
Ukraine,2020,,,,,1.0196075,,,,,,,,,,,
United Kingdom,1968,,,,,,,,,0.80944335,,,,,,,
United Kingdom,1969,,,,,,,,,1.1088859,,,,,,,
United Kingdom,1970,,,,,,,,,0.35814008,,,,,,,
United Kingdom,1972,,,,,,,,,1.472591,,,,,,,
United Kingdom,1974,,,,,,,,,1.463571,,,,,,,
United Kingdom,1975,,,,,,,,,1.0307798,,,,,,,
United Kingdom,1977,,,,,,,,,1.573167,,,,,,,
United Kingdom,1982,,,,,,,,,0.039758958,,,,,,,
United Kingdom,1984,,,,,,,,,0.027365034,,,,,,,
United Kingdom,1985,,,,,,,,,0.66357523,,,,,,,
United Kingdom,1986,,,,,,,,,1.8215643,,,,,,,
United Kingdom,1988,,,,,,,,,0.25803062,,,,,,,
United Kingdom,1989,,,,,,,,,0.6595381,,,,,,,
United Kingdom,1990,,,,,,,,,0.19430158,,,,,,,
United Kingdom,1991,,,,,,,,,0.47546628,,,,,,,
United Kingdom,1992,,,,,,,,,0.81499183,,,,,,,
United Kingdom,1993,,,,,,,,,0.65609866,,,,,,,
United Kingdom,1994,,,,,,,,,,2.1652827,,,,,,
United Kingdom,1995,,,,,,,,,,2.024028,,,,,,
United Kingdom,1996,,,,,,,,,,1.3849611,,,,,,
United Kingdom,1997,,,,,,,,,,1.4428391,,,,,,
United Kingdom,1998,,,,,,,,,,1.866828,,,,,,
United Kingdom,1999,,,,,,,,,,2.212733,,,,,,
United Kingdom,2000,,,,,,,,,,2.3637807,,,,,,
United Kingdom,2001,,,,,,,,,,2.1592274,,,,,,
United Kingdom,2002,,,,,,,,,,2.383594,,,,,,
United Kingdom,2003,,,,,,,,,,2.2382228,,,,,,
United Kingdom,2004,,,,,,,,,,2.521275,,,,,,
United Kingdom,2005,,,,,,,,,,2.674702,,,,,,
United Kingdom,2006,,,,,,,,,,2.4458768,,,,,,
United Kingdom,2007,,,,,,,,,,2.4057944,,,,,,
United Kingdom,2008,,,,,,,,,,2.423156,,,,,,
United Kingdom,2009,,,,,,,,,,2.6501591,,,,,,
United Kingdom,2010,,,,,,,,,,2.3874884,,,,,,
United Kingdom,2011,,,,,,,,,,2.2595384,,,,,,
United Kingdom,2012,,,,,,,,,,1.5043447,,,,,,
United Kingdom,2013,,,,,,,,,,2.071629,,,,,,
United Kingdom,2014,,,,,,,,,,2.6199872,,,,,,
United Kingdom,2015,,,,,,,,,,2.3560705,,,,,,
United Kingdom,2016,,,,,,,,,,2.7164447,,,,,,
United Kingdom,2017,,,,,,,,,,2.7199996,,,,,,
United Kingdom,2018,,,,,,,,,,1.8459595,,,,,,
United Kingdom,2019,,,,,,,,,,1.653118,,,,,,
United Kingdom,2020,,,,,,,,,,2.0330522,,,,,,
United Kingdom,2021,,,,,,,,,,1.5418732,,,,,,
United States,1963,,,,,,,,,1.9266031,,,,,,,
United States,1964,,,,,,,,,1.9948475,,,,,,,
United States,1965,,,,,,,,,1.9945433,,,,,,,
United States,1966,,,,,,,,,1.7371273,,,,,,,
United States,1967,,,,,,,,,1.9659348,,,,,,,
United States,1968,,,,,,,,,1.7967569,,,,,,,
United States,1969,,,,,,,,,1.7998778,,,,,,,
United States,1970,,,,,,,,,2.1751678,,,,,,,
United States,1971,,,,,,,,,1.7928749,,,,,,,
United States,1972,,,,,,,,,2.2874181,,,,,,,
United States,1973,,,,,,,,,2.2452185,,,,,,,
United States,1974,,,,,,,,,2.229904,,,,,,,
United States,1975,,,,,,,,,1.843906,,,,,,,
United States,1976,,,,,,,,,1.8689436,,,,,,,
United States,1977,,,,,,,,,2.2520103,,,,,,,
United States,1978,,,,,,,,,1.5944601,,,,,,,
United States,1979,,,,,,,,,1.8440013,,,,,,,
United States,1980,,,,,,,,,2.1127553,,,,,,,
United States,1981,,,,,,,,,2.2485838,,,,,,,
United States,1982,,,,,,,,,2.0258887,,,,,,,
United States,1983,,,,,,,,,1.8311144,,,,,,,
United States,1984,,,,,,,,,1.5366813,,,,,,,
United States,1985,,,,,,,,,1.5889422,,,,,,,
United States,1986,,,,,,,,,1.6890353,,,,,,,
United States,1987,,,,,,,,,2.144872,,,,,,,
United States,1988,,,,,,,,,1.8843858,,,,,,,
United States,1989,,,,,,,,,1.8678473,,,,,,,
United States,1990,,,,,,,,,1.9904587,,,,,,,
United States,1991,,,,,,,,,2.1236513,,,,,,,
United States,1992,,,,,,,,,2.2153149,,,,,,,
United States,1993,,,,,,,,,1.6467147,,,,,,,
United States,1994,,,,,,,,,1.8504381,,,,,,,
United States,1995,,,,,,,,,1.8331157,,,,,,,
United States,1996,,,,,,,,,1.9908555,,,,,,,
United States,1997,,,,,,,,,2.2246459,,,,,,,
United States,1998,,,,,,,,,2.4203253,,,,,,,
United States,1999,,,,,,,,,2.1947985,,,,,,,
United States,2000,,,,,,,,,2.2593431,,,,,,,
United States,2001,,,,,,,,,2.0507834,,,,,,,
United States,2002,,,,,,,,,,1.896727,,,,,,
United States,2003,,,,,,,,,,2.3519745,,,,,,
United States,2004,,,,,,,,,,2.4367046,,,,,,
United States,2005,,,,,,,,,,2.4092133,,,,,,
United States,2006,,,,,,,,,,2.442138,,,,,,
United States,2007,,,,,,,,,,2.386301,,,,,,
United States,2008,,,,,,,,,,2.518512,,,,,,
United States,2009,,,,,,,,,,2.2200885,,,,,,
United States,2010,,,,,,,,,,2.0388,,,,,,
United States,2011,,,,,,,,,,2.4272814,,,,,,
United States,2012,,,,,,,,,,2.4921875,,,,,,
United States,2013,,,,,,,,,,2.4450948,,,,,,
United States,2014,,,,,,,,,,2.4017785,,,,,,
United States,2015,,,,,,,,,,2.1998765,,,,,,
United States,2016,,,,,,,,,,2.1362214,,,,,,
United States,2017,,,,,,,,,,2.3821259,,,,,,
United States,2018,,,,,,,,,,2.5026112,,,,,,
United States,2019,,,,,,,,,,2.3439891,,,,,,
United States,2020,,,,,,,,,,1.5058448,,,,,,
United States,2021,,,,,,,,,,1.3653884,,,,,,
United States,2022,,,,,,,,,,2.4703014,,,,,,
United States,2023,,,,,,,,,,2.270817,,,,,,
Uruguay,2006,,,,,,,,,,,,0.6172473,,,,
Uruguay,2007,,,,,,,,,,,,0.5946388,,,,
Uruguay,2008,,,,,,,,,,,,0.6167753,,,,
Uruguay,2009,,,,,,,,,,,,0.65853745,,,,
Uruguay,2010,,,,,,,,,,,,0.7741911,,,,
Uruguay,2011,,,,,,,,,,,,0.6993445,,,,
Uruguay,2012,,,,,,,,,,,,0.70872056,,,,
Uruguay,2013,,,,,,,,,,,,0.6948684,,,,
Uruguay,2014,,,,,,,,,,,,0.76069546,,,,
Uruguay,2015,,,,,,,,,,,,0.7853979,,,,
Uruguay,2016,,,,,,,,,,,,0.93733585,,,,
Uruguay,2017,,,,,,,,,,,,0.8313954,,,,
Uruguay,2018,,,,,,,,,,,,1.1192919,,,,
Uruguay,2019,,,,,,,,,,,,1.0435996,,,,
Uruguay,2020,,,,,,,,,,,,,0.9932975,,,
Uruguay,2021,,,,,,,,,,,,,,1.1037092,,
Uruguay,2022,,,,,,,,,,,,,,,0.83087873,
Uruguay,2023,,,,,,,,,,,,,,,0.9911687,
Uruguay,2024,,,,,,,,,,,,,,,0.9442821,
Uruguay (urban),1989,,,,,,,,,,0.770922,,,,,,
Uruguay (urban),1992,,,,,,,,,,,0.74635494,,,,,
Uruguay (urban),1995,,,,,,,,,,,0.76103187,,,,,
Uruguay (urban),1996,,,,,,,,,,,0.78980964,,,,,
Uruguay (urban),1997,,,,,,,,,,,0.91308326,,,,,
Uruguay (urban),1998,,,,,,,,,,,0.813418,,,,,
Uruguay (urban),2000,,,,,,,,,,,0.680263,,,,,
Uruguay (urban),2001,,,,,,,,,,,0.67889804,,,,,
Uruguay (urban),2002,,,,,,,,,,,0.56395274,,,,,
Uruguay (urban),2003,,,,,,,,,,,0.5891788,,,,,
Uruguay (urban),2004,,,,,,,,,,,0.6359539,,,,,
Uruguay (urban),2005,,,,,,,,,,,0.5875792,,,,,
Uzbekistan,1998,1.619659,,,,,,,,,,,,,,,
Uzbekistan,2000,1.8237208,,,,,,,,,,,,,,,
Uzbekistan,2002,1.7488929,,,,,,,,,,,,,,,
Uzbekistan,2003,1.817639,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,1.0439776,,,,,,
Uzbekistan,2022,,,,,,,,,,1.1228068,,,,,,
Uzbekistan,2023,,,,,,,,,,1.173508,,,,,,
Uzbekistan,2024,,,,,,,,,,1.0537074,,,,,,
Vanuatu,2010,0.8271018,,,,,,,,,,,,,,,
Vanuatu,2019,,0.75292695,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,0.7479903,,,,,,,
Venezuela,1987,,,,,,,,,0.7165752,,,,,,,
Venezuela,1989,,,,,,,,,,1.5045749,,,,,,
Venezuela,1992,,,,,,,,,,1.3059192,,,,,,
Venezuela,1995,,,,,,,,,,1.1324321,,,,,,
Venezuela,1998,,,,,,,,,,1.3203435,,,,,,
Venezuela,1999,,,,,,,,,,1.2587994,,,,,,
Venezuela,2001,,,,,,,,,,,1.2311965,,,,,
Venezuela,2002,,,,,,,,,,,1.3551556,,,,,
Venezuela,2003,,,,,,,,,,,1.3404967,,,,,
Venezuela,2004,,,,,,,,,,,1.3595558,,,,,
Venezuela,2005,,,,,,,,,,,1.6290251,,,,,
Venezuela,2006,,,,,,,,,,,1.4197996,,,,,
Vietnam,1992,0.99664074,,,,,,,,,,,,,,,
Vietnam,1997,0.7674895,,,,,,,,,,,,,,,
Vietnam,2002,,0.84548295,,,,,,,,,,,,,,
Vietnam,2004,,0.8122946,,,,,,,,,,,,,,
Vietnam,2006,,0.76695967,,,,,,,,,,,,,,
Vietnam,2008,,0.75430566,,,,,,,,,,,,,,
Vietnam,2010,,,0.6519309,,,,,,,,,,,,,
Vietnam,2012,,,0.5380513,,,,,,,,,,,,,
Vietnam,2014,,,0.6386123,,,,,,,,,,,,,
Vietnam,2016,,,0.5947227,,,,,,,,,,,,,
Vietnam,2018,,,0.62873375,,,,,,,,,,,,,
Vietnam,2020,,,0.6290104,,,,,,,,,,,,,
Vietnam,2022,,,0.7486563,,,,,,,,,,,,,
Yemen,1998,0.7416884,,,,,,,,,,,,,,,
Yemen,2005,,0.689057,,,,,,,,,,,,,,
Yemen,2014,,0.8380218,,,,,,,,,,,,,,
Zambia,1991,1.9330435,,,,,,,,,,,,,,,
Zambia,1993,,1.6537054,,,,,,,,,,,,,,
Zambia,1996,,,1.3433139,,,,,,,,,,,,,
Zambia,1998,,,,1.3741752,,,,,,,,,,,,
Zambia,2002,,,,1.2857805,,,,,,,,,,,,
Zambia,2004,,,,1.6201776,,,,,,,,,,,,
Zambia,2006,,,,1.676827,,,,,,,,,,,,
Zambia,2010,,,,,1.6131573,,,,,,,,,,,
Zambia,2015,,,,,1.6786638,,,,,,,,,,,
Zambia,2022,,,,,1.6644566,,,,,,,,,,,
Zimbabwe,2011,0.95117664,,,,,,,,,,,,,,,
Zimbabwe,2017,0.99095094,,,,,,,,,,,,,,,
Zimbabwe,2019,1.1593663,,,,,,,,,,,,,,,
