country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Uruguay (urban),2005,,,,,,,,,,,21.18648,,,,,
Uzbekistan,1998,2.1767194,,,,,,,,,,,,,,,
Uzbekistan,2000,1.3822998,,,,,,,,,,,,,,,
Uzbekistan,2002,1.4393637,,,,,,,,,,,,,,,
Uzbekistan,2003,1.3774521,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,12.256906,,,,,,
Uzbekistan,2022,,,,,,,,,,12.91452,,,,,,
Uzbekistan,2023,,,,,,,,,,15.806904,,,,,,
Uzbekistan,2024,,,,,,,,,,17.488749,,,,,,
Vanuatu,2010,5.7554812,,,,,,,,,,,,,,,
Vanuatu,2019,,6.3628745,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,15.137293,,,,,,,
Venezuela,1987,,,,,,,,,13.997459,,,,,,,
Venezuela,1989,,,,,,,,,,14.569658,,,,,,
Venezuela,1992,,,,,,,,,,13.288162,,,,,,
Venezuela,1995,,,,,,,,,,10.213866,,,,,,
Venezuela,1998,,,,,,,,,,10.796979,,,,,,
Venezuela,1999,,,,,,,,,,9.683054,,,,,,
Venezuela,2001,,,,,,,,,,,10.240828,,,,,
Venezuela,2002,,,,,,,,,,,8.396021,,,,,
Venezuela,2003,,,,,,,,,,,7.3088503,,,,,
Venezuela,2004,,,,,,,,,,,8.214834,,,,,
Venezuela,2005,,,,,,,,,,,10.185752,,,,,
Venezuela,2006,,,,,,,,,,,12.74558,,,,,
Vietnam,1992,3.4108722,,,,,,,,,,,,,,,
Vietnam,1997,4.377944,,,,,,,,,,,,,,,
Vietnam,2002,,4.213163,,,,,,,,,,,,,,
Vietnam,2004,,5.1581864,,,,,,,,,,,,,,
Vietnam,2006,,5.912281,,,,,,,,,,,,,,
Vietnam,2008,,6.2615843,,,,,,,,,,,,,,
Vietnam,2010,,,10.795081,,,,,,,,,,,,,
Vietnam,2012,,,11.623407,,,,,,,,,,,,,
Vietnam,2014,,,12.485816,,,,,,,,,,,,,
Vietnam,2016,,,14.363362,,,,,,,,,,,,,
Vietnam,2018,,,15.814878,,,,,,,,,,,,,
Vietnam,2020,,,17.524477,,,,,,,,,,,,,
Vietnam,2022,,,16.672256,,,,,,,,,,,,,
Yemen,1998,7.0908732,,,,,,,,,,,,,,,
Yemen,2005,,5.590338,,,,,,,,,,,,,,
Yemen,2014,,4.7681136,,,,,,,,,,,,,,
Zambia,1991,3.2042081,,,,,,,,,,,,,,,
Zambia,1993,,2.8497448,,,,,,,,,,,,,,
Zambia,1996,,,3.6810012,,,,,,,,,,,,,
Zambia,1998,,,,3.6272674,,,,,,,,,,,,
Zambia,2002,,,,2.8431299,,,,,,,,,,,,
Zambia,2004,,,,2.7034705,,,,,,,,,,,,
Zambia,2006,,,,2.4604557,,,,,,,,,,,,
Zambia,2010,,,,,2.4925458,,,,,,,,,,,
Zambia,2015,,,,,2.7662456,,,,,,,,,,,
Zambia,2022,,,,,2.4890792,,,,,,,,,,,
Zimbabwe,2011,5.2677183,,,,,,,,,,,,,,,
Zimbabwe,2017,4.5385404,,,,,,,,,,,,,,,
Zimbabwe,2019,4.276142,,,,,,,,,,,,,,,
